0.076667077839375,-0.20292635262012,-0.080169595777988,-0.025090917944908,0.010608209297061,-0.042029097676277,-0.016351360827684,0.084431760013103,-0.022845333442092,-0.20190687477589,-0.004859650041908,0.046503577381372,0.12143688648939,0.23595105111599,-0.1134138405323,-0.11452677845955,0.00082128640497103,-0.082737669348717,-0.083191677927971,0.091630503535271,0.071646377444267,-0.15625186264515,0.09096909314394,-0.046667408198118,0.01424325350672,-0.096964932978153,0.064436748623848,0.083358556032181,-0.2071405351162,-0.023702550679445,-0.050389874726534,-0.08038716763258,0.04216181859374,0.024519855156541,-0.18688157200813,0.033955842256546,-0.16610100865364,0.035123258829117,-0.16396810114384,-0.027930593118072,0.012757979333401,0.042929157614708,-0.023556178435683,0.024967895820737,-0.067673183977604,-0.043361160904169,-0.13114535808563,-0.041073702275753,0.080657213926315,0.096531093120575,-0.083616904914379,-0.064843967556953,0.011162389069796,0.080328397452831,0.03074106015265,-0.037953592836857,-0.056035056710243,0.080785110592842,0.045090083032846,-0.040461890399456,0.033696234226227,0.075881145894527,-0.0099568217992783,0.10135903954506,-0.098435692489147,0.062412563711405,-0.031892500817776,0.1681352108717,0.02709499374032,-0.012057330459356,0.090105034410954,-0.050710659474134,0.053000308573246,-0.12999379634857,0.028315791860223,0.14924608170986,0.038704037666321,-0.20290574431419,-0.025906993076205,0.10157823562622,-0.12206616997719,-0.1943336725235,0.049882881343365,-0.044273748993874,-0.14549425244331,0.11291118711233,0.080323107540607,0.017457654699683,0.0046288236044347,-0.05574694275856,-0.0086342990398407,-0.13371220231056,0.071092441678047,-0.027930177748203,-0.076699256896973,-0.050895061343908,-0.064689479768276,-0.012196484953165,0.019410643726587,-0.032319739460945,0.012279865331948,0.034921482205391,0.072882041335106,0.029071107506752,-0.028620971366763,0.03177672252059,-0.1519979685545,0.13553819060326,-0.10756033658981,-0.18014679849148,0.0052677812054753,-0.0098343025892973,-0.053303625434637,0.054064605385065,-0.029318938031793,0.099551916122437,0.012349699623883,0.099652335047722,0.091698467731476,0.12052968889475,-0.10145861655474,-0.054124251008034,-0.11501526832581,0.0013095213798806,0.020029202103615,-0.015931248664856,-0.022428382188082,0.096842594444752
-0.018012892454863,-0.24938096106052,0.0054732705466449,-0.11986067146063,0.036061435937881,-0.068449288606644,-0.092001713812351,0.10983428359032,-0.063746392726898,-0.10730122774839,-0.040239963680506,0.038325406610966,0.13323123753071,0.15997479856014,-0.037492386996746,-0.0029590765479952,-0.096492551267147,-0.12212774157524,-0.10836759209633,0.16999241709709,0.022388659417629,-0.11348257958889,0.1330014616251,-0.11443816125393,-0.086919106543064,0.019463211297989,0.075627326965332,0.086675189435482,-0.1819302290678,-0.13883051276207,-0.057022746652365,-0.081321977078915,0.040479857474566,0.047087393701077,-0.14114370942116,0.096973583102226,-0.12728600203991,0.055104285478592,-0.14785899221897,-0.01757000759244,-0.001813331968151,-0.028681620955467,-0.027374617755413,-0.0089496029540896,-0.024509949609637,-0.010707969777286,-0.10751542448997,0.059359915554523,0.031018288806081,0.15942116081715,-0.12339309602976,-0.17069040238857,-0.082535125315189,0.075777500867844,0.041302848607302,-0.082479186356068,-0.088023476302624,0.012430680915713,-0.035082660615444,0.036147635430098,0.061274439096451,0.070636108517647,-0.033835921436548,0.16236628592014,-0.0013432676205412,0.018312701955438,-0.1125872284174,0.203185364604,0.046460330486298,-0.035339146852493,0.024809094145894,-0.037187706679106,0.058142308145761,-0.080580331385136,0.026156149804592,0.097977049648762,0.063432522118092,-0.10442233085632,0.052396692335606,0.049388088285923,-0.0074366061016917,-0.23938257992268,-0.00092001626035199,0.0026916451752186,-0.2031504958868,0.054838597774506,0.082091964781284,0.13093250989914,0.053311247378588,0.008199093863368,0.031528037041426,-0.047378230839968,0.044954925775528,0.056943669915199,-0.10670851171017,0.061327531933784,-0.080585524439812,-0.020417124032974,-0.014811588451266,-0.030312681570649,0.011709788814187,-0.054564479738474,-0.067840486764908,-0.074618384242058,0.10301245748997,0.044853921979666,-0.15716508030891,0.079629622399807,-0.058115042746067,-0.12874355912209,-0.076884001493454,0.050246726721525,0.0023233452811837,0.080211736261845,-0.024854233488441,0.070179104804993,0.022651586681604,0.1497697532177,-0.0085561377927661,0.11298908293247,-0.094470456242561,-0.032474629580975,-0.031643491238356,0.02499714307487,-0.021450791507959,-0.01555220130831,-0.05344182997942,0.042468670755625
0.042149610817432,-0.18592147529125,0.11449925601482,0.052196640521288,0.047408286482096,-0.09490916877985,-0.0035278224386275,0.04505755007267,0.1049737110734,-0.27128541469574,0.063048280775547,0.12334881722927,0.0040048561058939,0.023666299879551,-0.16704778373241,-0.091100618243217,-0.10274753719568,0.072037488222122,-0.22094069421291,0.13007001578808,0.19621150195599,-0.040190115571022,0.074161097407341,0.11059164255857,0.0028778580017388,-0.06702096760273,0.047352619469166,0.00022176456695888,-0.10170816630125,-0.02405609562993,-0.066819183528423,-0.13560302555561,0.073357798159122,0.076392538845539,-0.061571795493364,-0.063633844256401,-0.15330362319946,0.13434840738773,-0.18304991722107,-0.055652048438787,0.059752613306046,0.10091862827539,-0.072608612477779,0.09432177990675,-0.099966682493687,-0.15910284221172,-0.082214936614037,-0.094357565045357,0.075068265199661,0.11975072324276,-0.0809416025877,-0.078699752688408,-0.020741783082485,0.07461691647768,0.080279782414436,-0.049885600805283,-0.035657428205013,0.04429392516613,-0.064760506153107,-0.095259748399258,0.024344658479095,-0.043567955493927,0.049111302942038,0.2167866230011,-0.076729744672775,-0.044042035937309,-0.03226725757122,0.030307365581393,0.025840112939477,0.072851456701756,0.079097531735897,-0.080760426819324,0.11970492452383,-0.060716088861227,-0.0029570290353149,0.015168000012636,-0.055182445794344,-0.12508803606033,-0.025972073897719,0.075106382369995,-0.079978346824646,0.013491685502231,0.052957613021135,-0.069509290158749,-0.037408582866192,0.021504640579224,0.10615106672049,0.10818789154291,-0.036627218127251,-0.010858686640859,0.078637979924679,-0.12546649575233,-0.023502748459578,-0.049552593380213,-0.069068714976311,-0.082087270915508,-0.14117747545242,-0.024942744523287,0.028391323983669,-0.048687014728785,0.025727037340403,-0.012507167644799,0.066939599812031,-0.0039876555092633,0.060085576027632,-0.021822039037943,-0.020636197179556,0.075317360460758,0.028010813519359,-0.18130767345428,0.041017666459084,0.07725315541029,-0.093330107629299,0.099283292889595,0.029002249240875,0.089088134467602,-0.022894030436873,0.017527030780911,0.036026604473591,0.068671680986881,-0.073858603835106,0.11843781173229,-0.15794019401073,-0.0070669362321496,0.031546868383884,0.028514634817839,0.095829539000988,0.054636269807816
-0.01633132994175,-0.20995856821537,-0.0030373260378838,-0.042478363960981,0.073988668620586,-0.094297036528587,0.019698085263371,0.10579662770033,0.099047891795635,-0.11088163405657,0.049543138593435,0.090254083275795,0.068026334047318,0.10113839805126,-0.15815319120884,-0.070563569664955,-0.08257969468832,0.055072713643312,-0.18287900090218,0.1117302775383,0.12357633560896,-0.17537365853786,0.053473480045795,0.020366756245494,-0.03700428083539,-0.098414912819862,0.039034470915794,0.064834795892239,-0.11554029583931,-0.080015026032925,-0.063241273164749,-0.13244438171387,0.051415581256151,0.022581255063415,-0.13138769567013,0.021604735404253,-0.17414882779121,0.01378754619509,-0.17192655801773,-0.038510385900736,0.070750407874584,0.038554735481739,-0.067747958004475,0.032469145953655,-0.064754530787468,-0.12073293328285,-0.1640200316906,0.0024762449320406,0.077432423830032,0.057414188981056,-0.16566072404385,-0.10543212294579,-0.095972336828709,0.030488019809127,0.0091209337115288,-0.0037850874941796,-0.077580086886883,0.042980901896954,-0.09358012676239,0.044552490115166,0.055822502821684,0.028729664161801,0.036734707653522,0.18547031283379,-0.052366152405739,0.00094648683443666,-0.11348788440228,0.13361094892025,0.044714260846376,0.029191041365266,0.089240752160549,-0.028937019407749,0.075936272740364,-0.11269050836563,0.00371730979532,0.12295123934746,0.021445855498314,-0.033929761499166,-0.023859327659011,-0.063128121197224,-0.15188756585121,-0.079275578260422,0.035799536854029,0.026893232017756,-0.16918668150902,0.14691056311131,0.1213553622365,0.12299552559853,0.015088523738086,-0.046445049345493,0.043320793658495,-0.10570102185011,0.034240148961544,-0.04157605022192,-0.040949046611786,-0.066462032496929,-0.17055965960026,-0.078271627426147,0.004902302287519,-0.00040866545168683,0.058023598045111,-0.089452035725117,0.01451295427978,-0.063568100333214,0.13679844141006,0.045070383697748,-0.066642604768276,0.076243087649345,-0.057613465934992,-0.14403514564037,-0.064234666526318,0.0026694033294916,0.015154918655753,0.07210998237133,0.016816634684801,0.084398575127125,-0.0095136035233736,0.11189769953489,0.05397917330265,0.10507214069366,-0.10299529135227,-0.0060527073219419,-0.17521512508392,0.041591569781303,-0.051011644303799,0.058807514607906,-0.084457285702229,0.063766308128834
-0.018043311312795,-0.15137524902821,0.029900325462222,-0.02202126942575,-0.00058800977421924,-0.055453773587942,0.012862066738307,0.10805727541447,0.086073473095894,-0.10037545114756,0.097805939614773,-0.0083942981436849,0.12705145776272,0.13019725680351,-0.066134057939053,-0.072909474372864,-0.095632888376713,0.015554625540972,-0.18497070670128,0.096481963992119,0.11459313333035,-0.17658230662346,0.042274981737137,0.068966023623943,-0.008534568361938,-0.16705836355686,-0.001792287803255,0.068541176617146,-0.081122495234013,-0.056523643434048,-0.0086503271013498,-0.1405967772007,0.023581430315971,0.032465469092131,-0.14595325291157,0.075628988444805,-0.17661347985268,-0.020951608195901,-0.19353106617928,0.0043362025171518,0.054081089794636,-0.029709689319134,-0.083732396364212,0.040105149149895,-0.038531001657248,-0.11879900842905,-0.15140518546104,0.042693722993135,0.078110121190548,0.061393111944199,-0.14871592819691,-0.082306958734989,-0.082930959761143,0.016822433099151,-0.011684286408126,0.014846523292363,-0.099441558122635,0.029950184747577,0.0026976419612765,0.026182122528553,-0.0077052433043718,0.056722529232502,-0.017013441771269,0.1551276743412,-0.10654125362635,0.054402489215136,-0.039998181164265,0.082638211548328,0.020479699596763,-0.0072726998478174,0.065583944320679,-0.023675115779042,0.068618156015873,-0.11883507668972,0.063882432878017,0.070178039371967,0.023696880787611,-0.036920595914125,-0.01185074262321,0.035753458738327,-0.076239205896854,-0.17196369171143,0.013064892031252,-0.0053788078948855,-0.15949341654778,0.22087801992893,0.087695486843586,0.035264972597361,-0.021655568853021,-0.026735637336969,0.049941834062338,-0.11540787667036,0.054071854799986,-0.057744085788727,-0.11511655151844,-0.062057949602604,-0.20520624518394,-0.061593510210514,0.032740756869316,-0.0037758881226182,0.072724163532257,-0.044386178255081,0.041308630257845,-0.062078814953566,0.11592394858599,0.078456059098244,-0.071576312184334,0.10490534454584,-0.019195994362235,-0.14409813284874,-0.08479955047369,0.014205205254257,-0.016412341967225,0.029446121305227,-0.027707181870937,0.11638268828392,0.02750700712204,0.14896872639656,0.045671299099922,0.12886221706867,-0.097387552261353,-0.075216479599476,-0.1937558054924,0.092071823775768,-0.0755854845047,0.060643590986729,-0.077842928469181,0.11174782365561
-0.037306781858206,-0.063307404518127,0.036172650754452,-0.057322081178427,0.043679315596819,-0.089590862393379,0.017913483083248,0.011130404658616,0.033635277301073,-0.017484057694674,0.10273417085409,0.056691337376833,0.14695361256599,0.1553980410099,-0.12326049059629,0.034165985882282,-0.10705152899027,0.069697499275208,-0.27654260396957,0.1288311034441,0.10221840441227,-0.16080452501774,0.082209393382072,-0.034337155520916,-0.06130576133728,-0.03863787278533,-0.030559277161956,0.1204130128026,-0.046513363718987,-0.016344260424376,-0.099900402128696,0.014051250182092,0.032642226666212,0.069701284170151,-0.15961149334908,0.019141661003232,-0.15650206804276,0.14754910767078,-0.11181180924177,0.023133762180805,-0.0074181156232953,0.0052168797701597,-0.00073948898352683,-0.0011299094185233,-0.06333963572979,-0.14251840114594,-0.094448029994965,0.016589613631368,0.033263947814703,0.092932641506195,-0.043965589255095,-0.064956434071064,-0.2212640941143,0.084062576293945,0.02967568859458,-0.018923876807094,-0.06003649905324,0.045103888958693,-0.018364055082202,0.024491652846336,-0.014388909563422,-0.020570877939463,0.032492060214281,0.15604826807976,-0.034742634743452,0.057733871042728,-0.12330446392298,0.14374621212482,-0.027840208262205,0.058712042868137,0.097882471978664,0.010642520152032,0.12118089944124,0.01024136133492,0.045578122138977,0.040929522365332,0.036307897418737,-0.083911284804344,-0.041069183498621,-0.092496521770954,-0.016948098316789,-0.11125534772873,0.05132670328021,0.019164383411407,-0.20931684970856,0.11688071489334,0.092035740613937,0.082485377788544,0.089881472289562,-0.0011718204477802,-0.011942726559937,-0.16406658291817,0.027862329035997,-0.048605047166348,-0.060905210673809,-0.046808946877718,-0.19654878973961,0.0082605602219701,0.031233916059136,0.010909608565271,0.02214278653264,-0.028922161087394,0.022011680528522,0.060609146952629,0.13956718146801,0.060854911804199,-0.12189918011427,0.12573911249638,0.074340485036373,-0.20311009883881,-0.10722444951534,0.094508029520512,-0.042929198592901,0.16215506196022,0.017177181318402,0.046058066189289,0.044759877026081,0.15168923139572,0.041684076189995,0.11009428650141,-0.051574822515249,0.010313326492906,-0.087452031672001,0.057724919170141,-0.044134676456451,0.041176483035088,-0.038719058036804,0.078939341008663
0.0023536181543022,-0.24453063309193,0.044360484927893,0.0039915284141898,0.042277380824089,-0.079428009688854,-0.052508179098368,0.10293678939342,0.05099668726325,-0.1408773213625,0.079329326748848,0.14715187251568,0.041259482502937,0.034562099725008,-0.10473145544529,-0.032383400946856,-0.11456743627787,0.00077345920726657,-0.15762136876583,0.19385197758675,0.064537674188614,-0.069388963282108,0.11533655226231,0.028698038309813,-0.090686596930027,-0.023110823705792,0.11489087343216,0.010888701304793,-0.18522782623768,-0.10569093376398,-0.11705979704857,-0.11486873030663,0.1267913132906,0.096274800598621,-0.14498257637024,0.056125331670046,-0.11441415548325,0.034312665462494,-0.23893861472607,0.0030664836522192,0.065618298947811,-0.016340019181371,-0.083100706338882,0.022168394178152,-0.11970649659634,-0.073364093899727,-0.075743645429611,-0.041955322027206,0.037692282348871,0.18516972661018,-0.066028006374836,-0.13877959549427,-0.12121531367302,0.089296713471413,0.091790474951267,-0.0370710529387,-0.076046735048294,-0.050780277699232,-0.086115956306458,0.093234337866306,0.01436897367239,-0.029835883527994,-0.0029655604157597,0.14885903894901,0.025865392759442,-0.084813252091408,-0.1060603260994,0.10701689124107,0.034359060227871,0.085145451128483,0.035109132528305,-0.068600080907345,0.075419083237648,-0.062312014400959,0.04901834577322,0.089767225086689,0.030320409685373,0.0011119531700388,-0.038982428610325,-0.017653917893767,-0.082961425185204,-0.11819417774677,0.0032391052227467,-0.017501240596175,-0.15013249218464,0.12121734768152,0.11324026435614,0.10485213249922,-0.037399865686893,0.04425748065114,0.038323994725943,-0.10647656023502,-0.037969022989273,0.01040808018297,-0.09055882692337,0.017623430117965,-0.13915532827377,-0.0911565721035,0.042793642729521,-0.033357739448547,0.028386207297444,-0.064569696784019,-0.0089069772511721,-0.10510538518429,0.16579887270927,0.016451805830002,-0.078464888036251,0.058152049779892,-0.091792516410351,-0.14141057431698,-0.086974561214447,0.06501093506813,0.064277999103069,0.025614077225327,-0.0015023828018457,0.039900552481413,0.037388823926449,0.044634710997343,0.025373306125402,0.13519912958145,-0.056260477751493,0.03043844550848,-0.094454124569893,0.058043494820595,0.059239570051432,0.046654053032398,0.056086741387844,0.066738665103912
0.038273751735687,-0.22814105451107,0.06379072368145,0.022405264899135,-0.029093043878675,-0.042330577969551,0.00065930705750361,0.10938692092896,-0.044079381972551,-0.07313297688961,0.10332118719816,0.071877591311932,0.10599927604198,0.10400398075581,-0.097701884806156,-0.074158415198326,-0.10343649983406,-0.0033416063524783,-0.12043614685535,0.14835204184055,0.11581278592348,-0.19059544801712,0.055847615003586,0.039953846484423,-0.029889671131968,-0.041813347488642,0.02679599262774,0.037499267607927,-0.14036972820759,-0.072846010327339,-0.10750798135996,-0.13339926302433,0.0032852862495929,0.053301610052586,-0.15339829027653,0.054607439786196,-0.24291677772999,0.03503130748868,-0.18518050014973,-0.04684792086482,-0.0086852600798011,-0.038400270044804,-0.11639138311148,0.037386048585176,-0.049993116408587,-0.11204287409782,-0.12642922997475,-0.0057671177200973,0.013030466623604,0.088067419826984,-0.040644966065884,-0.051797229796648,-0.11607616394758,0.045685593038797,0.076859831809998,-0.02967712469399,-0.10632876306772,0.039019089192152,-0.0068484111689031,0.031287658959627,0.061505738645792,0.0096960766240954,0.029714012518525,0.1740992218256,-0.012247300706804,0.01373016834259,-0.076634615659714,0.10907702147961,0.005746828392148,0.061900209635496,0.058935213834047,-0.01024257671088,0.070969589054585,-0.07710674405098,-0.0050980178639293,0.053509552031755,0.061792068183422,-0.057933159172535,0.026477949693799,0.069164626300335,-0.11447574198246,-0.2304563075304,0.025786338374019,-0.074691645801067,-0.18767359852791,0.071501821279526,0.12346647679806,0.072178646922112,0.047235030680895,-0.0021729045547545,0.023640587925911,-0.092592410743237,0.046374775469303,0.029908718541265,-0.139757335186,-0.04278651252389,-0.095221042633057,-0.096076674759388,0.056659802794456,-0.02528672106564,0.071718476712704,0.049602884799242,-0.014574155211449,-0.093793995678425,0.13386346399784,0.070445939898491,-0.056946210563183,0.089997999370098,-0.0089960042387247,-0.18897557258606,-0.07464225590229,0.065075598657131,-0.0055056414566934,0.016911251470447,0.066996663808823,0.10296184569597,0.048550974577665,0.117321819067,0.047978058457375,0.11970425397158,-0.12903439998627,-0.085132770240307,-0.12149644643068,0.032071970403194,0.039888676255941,0.095453478395939,0.059444088488817,0.085523925721645
0.031571716070175,-0.14832545816898,-0.026545269414783,0.020744524896145,0.063344530761242,0.010659601539373,-0.054160159081221,-0.0089358789846301,0.12409187108278,-0.25211751461029,0.10945732146502,0.1069490686059,0.020293939858675,-0.0036449355538934,-0.19612826406956,-0.0036306285765022,-0.14811512827873,0.010665650479496,-0.1975713968277,0.1250815987587,0.19493797421455,-0.097085312008858,0.092671848833561,0.12899234890938,0.0047348397783935,-0.084748476743698,0.10410354286432,-0.058104611933231,-0.076156787574291,-0.014831265434623,-0.008734118193388,-0.10948798060417,0.046184789389372,0.061787851154804,-0.12202172726393,0.04701279476285,-0.15746138989925,0.0066477316431701,-0.1522748619318,-0.0014135725796223,0.070051290094852,-0.011188180185854,-0.092327877879143,0.082886308431625,-0.049313168972731,-0.088177643716335,-0.023044938221574,-0.020904298871756,-0.0090262657031417,0.08451047539711,-0.15366330742836,-0.077465452253819,-0.0078869014978409,0.026586653664708,0.040866572409868,0.0055314963683486,-0.045685477554798,0.088976241648197,-0.091641552746296,-0.01764508523047,-0.0062844567000866,0.039256837219,0.15588819980621,0.12114261835814,-0.057302042841911,-0.026455819606781,-0.053665544837713,0.081346221268177,0.03307207301259,0.095406167209148,0.00091593450633809,-0.044130090624094,0.010708693414927,-0.10392758995295,0.075354479253292,0.047791041433811,-0.0081999897956848,-0.019063729792833,-0.10163524746895,0.082257196307182,-0.06902003288269,-0.0028579032514244,-0.0080551644787192,-0.053820203989744,-0.15817555785179,0.18828357756138,0.078248485922813,0.048309531062841,-0.11974050104618,-0.0075133903883398,0.13192471861839,-0.14161771535873,-0.056809559464455,0.0019575660116971,-0.043023694306612,-0.020888907834888,-0.19047549366951,-0.023483486846089,0.085609890520573,-0.037394125014544,0.056789200752974,-0.1187594011426,-0.01128142978996,-0.014217882417142,0.078542582690716,0.059808161109686,-0.064555317163467,0.12224037200212,-0.0965720936656,-0.16284841299057,-0.0081866513937712,0.080962456762791,0.0029121537227184,0.024184495210648,0.028879942372441,0.12864808738232,-0.09812194108963,0.057004425674677,0.076400145888329,0.15271492302418,-0.050758451223373,0.030800964683294,-0.14270807802677,0.032835889607668,-0.066707514226437,0.11413116753101,-0.026145370677114,0.059594769030809
-0.0050293896347284,-0.14769876003265,0.10806024074554,-0.069548860192299,-0.030748002231121,-0.016479317098856,0.0040612788870931,0.13764473795891,-0.065109081566334,-0.037291619926691,0.061852939426899,0.074675127863884,0.12758120894432,0.13213883340359,0.0024689263664186,-0.060987945646048,-0.11696406453848,-0.10613506287336,-0.16189980506897,0.13779027760029,-0.018217977136374,-0.06987326592207,0.044926170259714,-0.019315646961331,-0.082855395972729,0.042138624936342,0.034931764006615,0.14497064054012,-0.092389434576035,-0.13193184137344,-0.086011849343777,-0.0413633659482,0.013141172006726,0.11714317649603,-0.20983472466469,0.050519492477179,-0.11458973586559,0.09149731695652,-0.15268674492836,0.072136528789997,0.082750625908375,-0.065507374703884,-0.018266648054123,-0.010473932139575,-0.099123455584049,-0.15584254264832,-0.093062162399292,0.0029395737219602,0.046057842671871,0.16135989129543,-0.0014479368692264,-0.069140397012234,-0.20289024710655,0.1280242651701,0.11108003556728,-0.036299277096987,-0.12196103483438,0.046839486807585,0.0066874087788165,0.028545785695314,-0.064685761928558,-0.013410322368145,-0.02719946205616,0.1185300052166,-0.047990951687098,0.096196517348289,-0.028705652803183,0.072719633579254,-0.020561231300235,0.038667492568493,0.025479702278972,0.006579177454114,0.11313320696354,0.11668123304844,0.13172912597656,0.011475385166705,0.058012641966343,-0.087754033505917,0.044032175093889,0.017779152840376,0.0098172621801496,-0.21993853151798,0.13570699095726,-0.013466308824718,-0.12679383158684,0.03263445943594,0.156563565135,0.11048032343388,0.094112403690815,0.037163250148296,0.017757056280971,-0.12528769671917,0.050242725759745,0.010545684956014,-0.12921258807182,-0.030330505222082,-0.073097378015518,-0.044114589691162,0.033077478408813,-0.014381931163371,-0.044065542519093,0.045552335679531,0.015869049355388,0.016131309792399,0.070055909454823,0.076484404504299,-0.13521368801594,0.099537201225758,0.01168976444751,-0.20820370316505,-0.057212628424168,0.1262324899435,-0.034660127013922,0.093024238944054,0.010159902274609,-0.0021042025182396,0.13794556260109,0.10963709652424,0.044718068093061,0.11702712625265,0.00138991442509,-0.066088669002056,-0.028663668781519,0.031235096976161,0.0041249576024711,0.013740923255682,0.049876224249601,0.11808711290359
-0.032162677496672,-0.20009543001652,0.015586103312671,-0.0087963659316301,0.044467233121395,-0.034754693508148,-0.0046388781629503,0.085125684738159,0.017164494842291,-0.11061202734709,0.043165467679501,0.12880508601665,0.046847146004438,0.087258905172348,-0.10594990104437,-0.12672837078571,-0.1241888999939,-0.019844207912683,-0.074995212256908,0.14002120494843,0.05203877389431,-0.16012173891068,0.043354343622923,0.026130231097341,-0.019182365387678,-0.078420631587505,0.051629424095154,0.065498135983944,-0.17103607952595,-0.076510064303875,-0.061236571520567,-0.21870929002762,0.040613383054733,0.016378242522478,-0.1181797683239,0.086946457624435,-0.17503148317337,-0.07631791383028,-0.20723709464073,-0.023312024772167,0.093096524477005,-0.0091994488611817,-0.043302994221449,0.059598561376333,-0.11804457008839,-0.08629783987999,-0.096021436154842,-0.007685974240303,0.064690448343754,0.12098033726215,-0.11945961415768,-0.10393413156271,-0.10668093711138,0.038172081112862,0.094082713127136,0.0040673124603927,-0.15255133807659,0.060344710946083,-0.070267841219902,0.076038539409637,0.026408270001411,0.045905251055956,0.047014430165291,0.12182901799679,0.025028945878148,-0.033008601516485,-0.079127371311188,0.074409268796444,-0.0051120067946613,0.060482531785965,0.095137432217598,0.021324625238776,0.079741887748241,-0.089519873261452,0.034942898899317,0.1452693939209,0.034202616661787,-0.013180237263441,0.01791775599122,0.0012062704190612,-0.14538964629173,-0.15675778687,0.06767463684082,0.051639791578054,-0.18459051847458,0.10010556876659,0.12672661244869,0.10577161610126,0.012852659448981,-0.0062636486254632,0.018820704892278,-0.10390297323465,0.065570637583733,-0.019006095826626,-0.10188294202089,-0.092016883194447,-0.11275134980679,-0.092825010418892,0.016320979222655,-0.02185295149684,0.014189678244293,0.003893671091646,0.0044916262850165,-0.14912532269955,0.097825191915035,0.10954102128744,-0.054669037461281,0.078804135322571,-0.12332674860954,-0.090423196554184,-0.035400327295065,-0.029378969222307,0.039340913295746,0.039367347955704,-0.026101620867848,0.072055645287037,0.058683749288321,0.11804746091366,0.035962652415037,0.14514365792274,-0.089243367314339,-0.079966470599174,-0.16183678805828,0.01663501560688,-0.013445528224111,0.10367400944233,-0.0061379969120026,0.10526194423437
0.0031084457878023,-0.038900937885046,-0.045300636440516,-0.086177930235863,0.07689793407917,0.01294958870858,-0.027885505929589,-0.013177993707359,-0.049230579286814,-0.07028815895319,0.080270506441593,0.057289082556963,0.14202138781548,0.11162978410721,-0.082447312772274,0.066642388701439,-0.1251283288002,0.00027652800781652,-0.22551965713501,0.10636968910694,0.06532659381628,-0.085050068795681,0.16485874354839,-0.11644537001848,-0.067276321351528,-0.051494818180799,0.0088116638362408,0.051266994327307,-0.088053829967976,-0.026310285553336,-0.074486307799816,0.024163903668523,0.020552199333906,0.071155227720737,-0.1546521037817,0.056138653308153,-0.13560003042221,0.049562323838472,-0.081568881869316,0.095339946448803,0.013383703306317,-0.036889307200909,-0.0080948611721396,0.023926984518766,-0.12686531245708,-0.0080380840227008,-0.031041331589222,0.023099267855287,-0.038852538913488,0.14457654953003,-0.025137858465314,-0.056145079433918,-0.2124215066433,0.084320783615112,-0.029387960210443,-0.047150332480669,-0.0014367770636454,0.040642317384481,-0.020308071747422,0.1084995418787,-0.040780946612358,0.035942204296589,0.047515567392111,0.08588982373476,0.016515335068107,-0.042882066220045,-0.12216709554195,0.1902369260788,-0.0094050094485283,0.10517178475857,0.084194123744965,0.042196106165648,0.073902733623981,-0.02194306999445,0.063887722790241,0.085563495755196,-0.0054950104095042,-0.08663622289896,-0.099624745547771,-0.013143862597644,0.013837237842381,-0.15247386693954,0.037094186991453,0.064749374985695,-0.27738028764725,0.18702229857445,0.08722435683012,-0.0035382760688663,-0.043612614274025,0.0021896285470575,0.0016108541749418,-0.15843604505062,-0.043717220425606,-0.034320279955864,-0.074789553880692,-0.018982836976647,-0.16525979340076,0.050977371633053,0.0053364494815469,0.0093606384471059,-0.0049954876303673,-0.02296301163733,0.012067019939423,0.082561820745468,0.12675707042217,0.042496033012867,-0.16577103734016,0.2257873415947,-0.0090693701058626,-0.1617476940155,-0.091725312173367,0.059697218239307,-0.009889337234199,0.11938036233187,-0.033388376235962,0.062066037207842,0.0097472285851836,0.14812596142292,0.062068600207567,0.18723633885384,-0.013185700401664,-0.025768972933292,-0.063784256577492,0.066948063671589,-0.015776919201016,0.0011657014256343,-0.058634236454964,0.10628131777048
