0.094854339957237,-0.0093145817518234,-0.013227936811745,-0.14751361310482,-0.041678994894028,0.082524605095387,-0.013380927965045,0.022681990638375,-0.087981455028057,0.08445505797863,0.053547319024801,-0.077842406928539,-0.042881820350885,-0.0021986814681441,0.15824444591999,-0.053346138447523,-0.076108954846859,-0.11382971704006,0.14020723104477,-0.13290917873383,-0.14057475328445,0.22403551638126,-0.060008399188519,-0.18979333341122,-0.036734752357006,0.12931977212429,0.15978501737118,0.063085436820984,0.027893714606762,-0.047800216823816,-0.093099638819695,-0.053852949291468,-0.047520287334919,-0.0065744235180318,0.066527925431728,0.015887074172497,0.068871513009071,-0.12824621796608,0.19983498752117,0.060876965522766,-0.016233365982771,-0.12493024766445,-0.10997930914164,-0.053406644612551,-0.0069286683574319,0.16917915642262,-0.11941454559565,0.084367878735065,-0.055770795792341,-0.053706113249063,-0.028391163796186,0.209372356534,0.028044577687979,0.050284501165152,-0.10248780995607,-0.056412037461996,0.046935703605413,-0.088414058089256,-0.17484660446644,0.15240247547626,0.021894361823797,-0.030771682038903,0.05574507266283,0.068198151886463,-0.061752762645483,0.024436634033918,0.04555394127965,0.13613559305668,0.15097452700138,0.011051438748837,-0.034293729811907,-0.053669724613428,-0.072534881532192,-0.033569112420082,0.030919129028916,-0.024320032447577,-0.03408369794488,-0.078644633293152,0.016416136175394,0.068732917308807,0.15115237236023,-0.056982383131981,0.063521511852741,0.03186347708106,0.026147531345487,-0.040077064186335,0.018224351108074,-0.023137765005231,-0.003995621111244,0.11383849382401,0.09747139364481,0.046592123806477,-0.028541373088956,0.2064193636179,-0.13158683478832,-0.045264288783073,0.055742260068655,-0.12729634344578,0.098558522760868,-0.040054965764284,0.086069911718369,0.070694260299206,-0.057635296136141,-0.12298395484686,0.057331871241331,-0.019459212198853,0.056980613619089,-0.00066168734338135,-0.058372247964144,0.069989755749702,0.13538406789303,-0.060675632208586,0.016110301017761,-0.021680563688278,0.02704656496644,-0.00048198070726357,-0.030647797510028,0.041955541819334,0.028402233496308,-0.081236809492111,0.097027838230133,-0.17115826904774,0.12209186702967,-0.0095899282023311,0.1277639567852,-0.032324809581041,0.094842098653316,0.02599473670125
0.00066794088343158,0.039615102112293,-0.04642516002059,-0.19215141236782,0.056213479489088,-0.0047375224530697,-0.030539214611053,0.046843718737364,-0.049112383276224,0.12620177865028,0.0018479179125279,-0.063970729708672,0.010931764729321,0.077457338571548,0.073374219238758,0.073404580354691,-0.004902723710984,0.0053312359377742,0.046912766993046,-0.096013575792313,-0.02510310523212,0.16467364132404,-0.041430532932281,-0.29396876692772,-0.079668380320072,0.10149651020765,0.044863343238831,0.091752506792545,0.032609913498163,0.010078430175781,-0.17699208855629,0.026186609640718,0.058174278587103,-0.024496065452695,0.074842289090157,0.011073772795498,0.15341599285603,-0.081811591982841,0.1749632358551,0.0026447472628206,-0.042639076709747,-0.017923586070538,0.055733751505613,-0.10889039188623,0.028422372415662,0.2056974619627,-0.031894844025373,0.022283246740699,-0.087094277143478,-0.097677297890186,-0.054012406617403,0.09993489086628,-0.074623808264732,0.11818043142557,-0.074391640722752,-0.026391861960292,0.11630386859179,-0.20951318740845,-0.1704476326704,0.12189204990864,0.10387548059225,-0.029778385534883,-0.044712211936712,0.082178726792336,-0.02218403108418,0.0026253231335431,-0.081313461065292,0.22634813189507,0.21084132790565,-0.023229390382767,0.06356655806303,-0.068520434200764,-0.036969836801291,-0.13432504236698,0.022198408842087,0.12557692825794,-0.054247863590717,0.016310149803758,-0.022389465942979,-0.17557109892368,0.089953035116196,0.1005827113986,0.037718676030636,0.17615050077438,-0.024852348491549,0.12516516447067,0.0037774513475597,0.042611718177795,0.026418134570122,0.099262148141861,0.020670279860497,-0.00039545682375319,-0.08048190921545,0.12579499185085,-0.08147581666708,-0.019731219857931,-0.023398216813803,-0.0021819649264216,-0.0024939058348536,0.017139894887805,0.090642683207989,-0.015349412336946,-0.0059532127343118,-0.089173369109631,0.072888627648354,-0.0194889344275,-0.014026757329702,0.021128306165338,-0.083451017737389,0.04583752900362,-0.014791504479945,-0.17921507358551,-0.0022480301558971,-0.0048060324043036,0.019345780834556,-0.0219985563308,-0.068894848227501,-0.014296004548669,-0.060240127146244,-0.12449523806572,0.071287043392658,-0.034339483827353,0.1374192237854,0.013719659298658,0.079761542379856,-0.041324220597744,0.02791864797473,0.026763238012791
0.083157397806644,-0.015829769894481,-0.02099371701479,-0.11264610290527,-0.014017735607922,-0.037153411656618,0.021766629070044,-0.033034145832062,-0.097731433808804,0.10926405340433,0.080267727375031,-0.056458119302988,0.0063120108097792,0.16057175397873,0.10978258401155,0.10014559328556,0.043433543294668,-0.048552259802818,0.152826577425,-0.12644179165363,-0.024888852611184,0.24577885866165,-0.043600123375654,-0.14327417314053,-0.044169038534164,0.16257378458977,0.14853949844837,0.051525492221117,0.12439718842506,0.11432063579559,-0.16344733536243,0.022665470838547,-0.00044024601811543,-0.05586151778698,0.030174247920513,0.018402794376016,0.041888315230608,-0.027114547789097,0.18366907536983,0.14451332390308,-0.15372103452682,0.032417431473732,-0.071347013115883,-0.041320364922285,0.038919944316149,0.20524898171425,-0.059496190398932,-0.036763038486242,0.013193626888096,-0.15651394426823,0.094606094062328,0.21624399721622,-0.067096084356308,0.050537753850222,-0.0685765594244,-0.0050108577124774,0.1261041611433,-0.018391070887446,-0.10699850320816,0.24905602633953,0.071299165487289,-0.14578944444656,0.017707671970129,0.070621460676193,0.01970219053328,-0.13210733234882,-0.0015112353721634,0.1171303614974,0.18476155400276,0.070464938879013,0.027315653860569,0.0050541572272778,-0.066816605627537,-0.07314045727253,-0.027897292748094,0.0098722390830517,-0.004668781068176,0.033303469419479,-0.078274145722389,-0.039160333573818,0.19277858734131,0.014898088760674,0.032663311809301,0.049216452986002,0.0075437920168042,-0.067234955728054,0.015785925090313,-0.074838988482952,-0.073333777487278,0.02481728233397,-0.043385401368141,0.060379397124052,-0.097233556210995,0.16349904239178,-0.013295512646437,0.011242982931435,0.05131883919239,-0.066783905029297,0.16090120375156,0.050739660859108,0.03209151700139,0.086968690156937,-0.015292379073799,-0.015228757634759,0.010725304484367,-0.07659574598074,0.016472477465868,-0.057160690426826,0.042841885238886,-0.014022389426827,0.016755240038037,-0.10911323875189,-0.017019750550389,-0.013774533756077,0.048051722347736,0.079435750842094,0.0442014336586,-0.019990775734186,-0.10890072584152,-0.06406208127737,0.019884791225195,-0.061801239848137,0.096975781023502,-0.016887810081244,0.057267963886261,0.027177544310689,0.028468148782849,0.04329589381814
-0.026529530063272,-0.0031508051324636,0.078607879579067,-0.12601520121098,0.010796817019582,0.041287966072559,-0.13323421776295,-0.011070295237005,0.022312477231026,-0.0057347337715328,-0.0054089059121907,-0.045232817530632,-0.087677165865898,0.070170469582081,0.045720633119345,0.051798712462187,0.0018230113200843,0.014882260933518,0.12042988836765,-0.10888526588678,0.077376827597618,0.21650682389736,0.074364840984344,-0.05242970213294,-0.045431558042765,0.090341977775097,0.088245742022991,-0.02602201141417,0.05436447635293,-0.019877672195435,0.026929097250104,-0.17984722554684,0.014064121060073,-0.070981040596962,0.11157799512148,0.094133652746677,0.0011592260561883,0.016992976889014,0.084081828594208,0.15416291356087,-0.15383476018906,0.160131290555,-0.14261463284492,-0.028672151267529,0.043293803930283,0.10975208133459,-0.018861681222916,-0.041549108922482,0.040173590183258,0.0078777289018035,0.0086562903597951,0.17609119415283,-0.047697931528091,0.039462998509407,-0.04830276966095,-0.018250828608871,0.2262034714222,-0.020235739648342,-0.096377894282341,0.066968075931072,0.057995315641165,-0.036291662603617,0.042913481593132,0.017805397510529,0.054738719016314,-0.28079038858414,0.025074034929276,0.12454590201378,0.15532858669758,0.27755561470985,0.10195983946323,0.070410378277302,-0.056466214358807,-0.066222056746483,-0.057188864797354,-0.012597537599504,-0.13166174292564,0.11260886490345,-0.026023384183645,-0.05969363078475,0.024436483159661,0.16256394982338,0.070079922676086,0.11245154589415,0.0014418978244066,-0.10481027513742,0.022453591227531,0.057193666696548,-0.043032675981522,-0.034757640212774,-0.032686613500118,0.080688275396824,0.012523065321147,0.077575407922268,0.10115113854408,-0.055379718542099,0.018215930089355,0.069179005920887,-0.048240855336189,0.056453671306372,0.02455098554492,0.059473261237144,-0.117421887815,-0.074788764119148,0.077241487801075,-0.064209617674351,0.026944791898131,-0.21654406189919,0.056577883660793,0.042495016008615,-0.018722176551819,-0.07941896468401,0.030528914183378,0.037300519645214,0.065189808607101,0.13208991289139,0.042060077190399,-0.1145146638155,-0.11943984031677,-0.0075543471612036,0.023992691189051,0.03978817909956,0.057217847555876,-0.074759177863598,-0.035898622125387,0.034648153930902,0.070791855454445,0.12095073610544
-0.056302431970835,0.050750073045492,0.11402478814125,-0.17900396883488,-0.0029490375891328,-0.035246949642897,-0.066315457224846,0.044108882546425,-0.051820673048496,0.087610378861427,-0.030149457976222,-0.083579942584038,-0.054480452090502,0.028930023312569,0.089224956929684,0.066605463624001,-0.041036814451218,-0.05879333615303,0.10517895966768,-0.066251955926418,-0.011531566269696,0.24790896475315,-0.069707080721855,-0.056242875754833,-0.10368932783604,0.11771069467068,0.082097418606281,0.072754427790642,0.14168485999107,0.0050840228796005,-0.1511188596487,-0.18526493012905,0.01416620798409,-0.034200359135866,0.10202250629663,0.04207357019186,0.1248891800642,-0.082678988575935,0.082876823842525,0.10623078048229,-0.1029711663723,0.029183261096478,-0.0016758205601946,-0.080888360738754,0.10337478667498,0.2227451056242,0.031786255538464,0.020336149260402,-0.03099268861115,-0.022627606987953,-0.015890350565314,0.088909938931465,-0.061749894171953,0.070833258330822,0.015667758882046,-0.0027513999957591,0.12955360114574,-0.1260634958744,-0.1050378382206,0.10423278063536,0.13127890229225,0.0098476968705654,-0.060575813055038,0.13165645301342,-0.030563505366445,-0.14496387541294,0.0077465707436204,0.056789502501488,0.20789866149426,0.01814659871161,0.019624460488558,-0.03284452483058,-0.02141772210598,-0.056527238339186,0.0752969160676,0.056525360792875,-0.085191920399666,0.17423385381699,0.074554145336151,-0.11548535525799,0.18287636339664,0.13793744146824,0.049392569810152,0.16880638897419,0.062374033033848,0.0098244743421674,-0.0080198775976896,0.066738158464432,-0.020942682400346,0.10185270756483,0.017699893563986,0.09665647149086,-0.027114905416965,0.13548070192337,-0.067420266568661,-0.012481346726418,0.0097878696396947,-0.0075373402796686,0.043235473334789,0.007094232365489,0.073940120637417,0.039840362966061,-0.055515602231026,-0.14450363814831,0.017269015312195,-0.035222079604864,0.014674085192382,-0.11804107576609,-0.048912387341261,0.08575776964426,0.074148900806904,-0.11829978227615,0.038759302347898,-0.015133175067604,-0.044291257858276,0.089926965534687,-0.018602395430207,-0.045697644352913,-0.22765226662159,-0.12993960082531,0.003816113807261,-0.00038777632289566,0.085189558565617,-0.04705573618412,-0.076938316226006,0.073475480079651,-0.013392175547779,0.01390581112355
-0.0097041120752692,0.0090897772461176,0.11466881632805,-0.16181491315365,-0.042364150285721,-0.078018739819527,-0.0085031446069479,-0.062744334340096,-0.14799572527409,0.059449966996908,-0.0016050065169111,-0.045867778360844,-0.0034465270582587,0.19440615177155,0.19129513204098,0.017794728279114,0.018167585134506,-0.052254848182201,0.17749874293804,-0.086224682629108,-0.12214496731758,0.30313596129417,-0.078450813889503,0.0081177456304431,-0.10147684067488,0.19870959222317,0.11338321119547,0.097712121903896,0.16122747957706,0.059092652052641,-0.16128544509411,-0.021932626143098,0.02384702116251,-0.019139470532537,0.065861873328686,0.047855727374554,0.12097638100386,-0.01557386200875,0.11593847721815,0.13315014541149,-0.077873975038528,0.031011698767543,0.017737958580256,-0.069941155612469,0.018645348027349,0.22004140913486,0.044494666159153,0.0056711486540735,-0.047064036130905,-0.090403139591217,0.012224815785885,0.039437551051378,0.014937033876777,0.061187446117401,0.020625431090593,0.046287976205349,0.055320344865322,0.07296621799469,-0.0756965726614,0.16991625726223,0.030220156535506,0.016254233196378,-0.016506113111973,0.090068094432354,-0.0090998280793428,0.031245388090611,0.042024094611406,-0.034874949604273,0.092056706547737,-0.012898678891361,-0.040408585220575,-0.087328352034092,-0.029275573790073,0.068578436970711,0.11728412657976,-0.023285714909434,-0.042646016925573,-0.002465556608513,0.069336764514446,-0.11752254515886,0.25491097569466,0.082011058926582,-0.00204191589728,-0.006887152325362,0.063010156154633,-0.097252011299133,-0.015616287477314,-0.07047725468874,-0.10135089606047,0.12741081416607,0.07574737817049,0.08777030557394,0.020691448822618,0.096843980252743,-0.0013892861315981,0.061953287571669,0.013970864936709,0.011282255873084,0.17466090619564,0.018998017534614,-0.026200324296951,0.068399406969547,0.0093415519222617,-0.054563879966736,-0.080012306571007,-0.0038570065516979,-0.0070267771370709,-0.12319903075695,-0.0011388732818887,-0.0062623219564557,0.12877853214741,-0.067234836518764,0.02196248434484,-0.050503857433796,-0.060133740305901,0.050435055047274,0.085280187427998,-0.07632027566433,-0.12789659202099,-0.094815887510777,0.082934178411961,-0.1023717597127,0.053771674633026,-0.056318130344152,-0.094474583864212,0.074131265282631,-0.030538771301508,-0.017008133232594
-0.02332148887217,0.00020727828086819,0.018317479640245,-0.15150313079357,-0.030676538124681,0.079817123711109,-0.1275642812252,0.093939185142517,-0.063764408230782,0.10459093749523,-0.010323131456971,-0.11614493280649,-0.051740918308496,0.047145985066891,0.084380105137825,0.10663861036301,-0.047829061746597,-0.032323502004147,0.17834120988846,-0.15936237573624,0.039889562875032,0.19761462509632,0.033985070884228,-0.15163919329643,-0.0451380610466,0.10960422456264,0.12375684082508,-0.021356374025345,0.072928734123707,-0.038114685565233,-0.068259499967098,-0.11323352903128,-0.0070542590692639,-0.06669870018959,0.056424997746944,0.064086355268955,0.035808023065329,-0.098998479545116,0.12080293893814,0.14114394783974,-0.13498483598232,0.022247325628996,-0.086130037903786,-0.065055854618549,0.078002884984016,0.11529757082462,0.0048937518149614,-0.027135264128447,-0.018971709534526,-0.057191982865334,0.051548179239035,0.15610770881176,-0.033226627856493,0.067675784230232,-0.07725989818573,-0.0019752953667194,0.26507851481438,-0.14796628057957,-0.033873196691275,0.063659235835075,0.099924325942993,-0.026761008426547,-0.024343714118004,0.059180334210396,-0.0065970015712082,-0.14929088950157,0.019690318033099,0.13701559603214,0.26269647479057,0.16133449971676,0.0010884765069932,0.055937759578228,-0.071666926145554,-0.095127537846565,-0.0051425858400762,0.00087316543795168,-0.10561739653349,0.11701307445765,-0.041083078831434,-0.064680397510529,0.10923764109612,0.10577636212111,0.069662280380726,0.12085583806038,0.0044806380756199,0.030244991183281,0.01542613375932,0.050554037094116,-0.012070485390723,-0.0006633052835241,-0.031829532235861,0.12607738375664,-0.08085061609745,0.12193343788385,-0.013942142017186,0.0069896425120533,0.034909453243017,0.070521049201488,-0.0023564887233078,0.042235024273396,0.075336828827858,0.015913035720587,-0.052163325250149,-0.10969493538141,0.07678809762001,-0.06749452650547,-0.0089308833703399,-0.14277379214764,-0.034321315586567,0.045708604156971,-0.026419857516885,-0.09343196451664,0.055927347391844,-0.084892056882381,0.062340788543224,0.089325860142708,0.024049010127783,-0.065338678658009,-0.1063284277916,-0.10225779563189,0.053728457540274,-0.044395435601473,0.15342228114605,-0.090242646634579,-0.021586874499917,0.024445554241538,0.046662364155054,0.13975583016872
0.057061735540628,0.055725235491991,-0.024951931089163,-0.16736076772213,0.067055940628052,0.022547099739313,-0.029138198122382,-0.039200730621815,-0.053334318101406,0.045641496777534,0.024637226015329,-0.057393871247768,-0.068474218249321,0.084242820739746,0.099102564156055,0.018677171319723,-0.00818304810673,-0.023413382470608,0.08582179248333,-0.12006668746471,-0.08407935500145,0.2937920987606,-0.050152122974396,-0.20850904285908,-0.021792229264975,0.040282674133778,0.15472573041916,0.17418070137501,0.076396107673645,0.057487618178129,-0.14866429567337,-0.079636782407761,0.021208671852946,-0.047490324825048,0.072265602648258,0.010630100034177,0.068252332508564,-0.21032001078129,0.14428679645061,0.071060560643673,-0.044197976589203,-0.016055978834629,0.030621809884906,-0.024475134909153,-0.0062508056871593,0.22876644134521,-0.067667424678802,0.05123707279563,-0.025372982025146,-0.036555785685778,0.0048800325021148,0.18561665713787,-0.043262910097837,0.047647029161453,-0.11212956905365,-0.037172637879848,0.041264235973358,-0.10028561204672,-0.16216494143009,0.2027316391468,0.058757811784744,-0.0064557958394289,0.014628919772804,0.11714064329863,-0.057575736194849,-0.062186472117901,-0.044061526656151,0.10735239833593,0.12457096576691,0.05726033821702,0.057127449661493,-0.050015687942505,-0.013458258472383,-0.10597967356443,0.0028813071548939,0.083087980747223,-0.024206349626184,-0.037634555250406,-0.058319684118032,-0.08348086476326,0.21661169826984,0.060569725930691,0.05870296433568,0.15349520742893,0.036481913179159,0.036150302737951,-0.048624109476805,-0.036741130053997,-0.068800896406174,0.15115189552307,0.040468066930771,0.014786925166845,-0.12891843914986,0.16410319507122,-0.040654066950083,-0.031542375683784,-0.019448481500149,-0.054261725395918,0.067060321569443,-0.0016689642798156,0.079587414860725,0.064328417181969,0.024007711559534,-0.1255616992712,-0.0062278732657433,-0.012055275961757,0.025253618136048,0.0010008903918788,-0.065008468925953,0.070436760783195,0.13364312052727,-0.16467455029488,0.026677450165153,0.055701952427626,-0.04612135514617,-0.012821945361793,-0.0053262207657099,0.075698591768742,-0.039542518556118,-0.060852572321892,0.072159074246883,-0.097492508590221,0.080205678939819,-0.037657905369997,0.071248717606068,-0.022363886237144,0.056431401520967,0.016151094809175
0.032356258481741,0.016465781256557,0.0038807385135442,-0.2217353284359,-0.011336638592184,-0.0054805460385978,-0.085804879665375,-0.025254750624299,0.013008128851652,0.076048091053963,0.038188830018044,-0.08950737118721,0.020492067560554,0.11277202516794,0.12999710440636,0.073384448885918,-7.7349441198749e-06,-0.071571320295334,0.039680324494839,-0.095543764531612,-0.078578032553196,0.31310501694679,-0.053621433675289,-0.075020141899586,-0.11385737359524,0.14159807562828,0.16384166479111,0.11495926231146,0.11129528284073,0.032845169305801,-0.098356030881405,-0.016937559470534,0.0088875396177173,0.0075662946328521,0.034521926194429,0.080610774457455,0.1280239969492,-0.059261102229357,0.17247541248798,0.15540316700935,-0.10817880928516,-0.022537102922797,-0.068612821400166,-0.091938212513924,0.10002136975527,0.16996718943119,-0.073782056570053,0.11167380958796,0.015211761929095,-0.036163728684187,-0.014995607547462,0.14841824769974,-0.024734333157539,0.059086158871651,-0.093872740864754,-0.018694138154387,0.079138793051243,-0.066539421677589,-0.13337476551533,0.15135534107685,0.031453970819712,-0.020761711522937,0.0010842477204278,0.11333283036947,-0.13890770077705,-0.070400096476078,0.031845513731241,0.1654337644577,0.18298533558846,0.009174607694149,-0.0099873151630163,-0.084445409476757,-0.073945268988609,-0.052084796130657,0.068891167640686,-0.005652517080307,-0.04986035078764,0.021040059626102,-0.010577112436295,-0.038937326520681,0.27759140729904,0.094973273575306,0.03590526804328,0.067338958382607,0.035191062837839,0.012605066411197,-0.00056603807024658,-0.021558720618486,-0.050188884139061,0.11679239571095,0.047213833779097,0.033949237316847,-0.028528576716781,0.20598475635052,-0.049558009952307,0.035033121705055,-0.054514266550541,-0.074603356420994,0.099502883851528,-0.011392110027373,0.091539293527603,-0.0021326190326363,-0.081454113125801,-0.04096021130681,0.032159201800823,-0.050225257873535,-0.050273157656193,-0.11253560334444,-0.037928391247988,0.057679541409016,0.083313703536987,-0.061011672019958,0.0089291650801897,0.046713404357433,-0.039116524159908,0.060910243541002,-0.030112134292722,-2.1384961655713e-05,-0.12001944333315,-0.078708343207836,0.093416720628738,-0.060463976114988,0.11251086741686,0.0029482701793313,-0.049328077584505,-0.013818047940731,-0.040292527526617,0.0041361534968019
-0.031220581382513,0.015432794578373,-0.025843322277069,-0.22139440476894,-0.0056237168610096,0.021708415821195,-0.1194270029664,0.0071478472091258,-0.2173226326704,0.16270124912262,-0.062994092702866,-0.10399094223976,0.066125847399235,0.22612565755844,0.15185962617397,0.041559752076864,0.08897539973259,-0.061274409294128,0.20442977547646,-0.073601856827736,-0.092581763863564,0.13455714285374,0.034167192876339,-0.14561249315739,-0.058621194213629,0.13513123989105,0.078948020935059,0.077477261424065,0.02844961732626,-0.01244911365211,-0.10877753049135,-0.084802605211735,-0.0017404338577762,-0.07533597946167,0.038382813334465,0.096553884446621,0.062024183571339,-0.020375296473503,0.14625754952431,0.10172016918659,-0.18722224235535,0.060911770910025,-0.025393642485142,-0.12483902275562,0.058586686849594,0.23912224173546,0.011118984781206,0.051152408123016,-0.078158281743526,-0.083283163607121,0.020545151084661,0.050622634589672,-0.013437603600323,0.039216678589582,-0.093373470008373,0.0065646292641759,0.13965032994747,-0.0026533484924585,-0.010892862454057,0.099643006920815,0.11998673528433,0.10418617725372,-0.047942541539669,0.020946169272065,0.0084343943744898,-0.018646664917469,-0.013779240660369,0.23491714894772,0.14883768558502,0.0004387270018924,0.049357146024704,0.0029605911113322,-0.058496177196503,-0.11002930253744,0.035544808954,0.093649283051491,-0.075012847781181,0.0069167520850897,0.098557241261005,-0.082570813596249,0.083628691732883,0.018529299646616,0.013595883734524,0.077112749218941,-0.061156433075666,-0.023071710020304,-0.020828165113926,-0.016220958903432,0.022962478920817,0.018308201804757,-0.056767694652081,0.075775034725666,0.11603211611509,0.17000766098499,-0.027888162061572,-0.0062411669641733,0.048738013952971,0.043060559779406,0.0043182629160583,0.0039655035361648,0.029584970325232,0.07034557312727,-0.070231251418591,-0.063517093658447,-0.029971461743116,0.00086952885612845,-0.074850238859653,-0.12254130095243,-0.055989991873503,0.035304989665747,0.047011040151119,-0.11494569480419,0.075295880436897,0.003012086963281,-0.054587252438068,0.069328010082245,-0.07851330190897,-0.0082915890961885,-0.14902445673943,-0.090514913201332,-0.0071841729804873,-0.13094735145569,0.051162406802177,-0.06980699300766,-0.038190551102161,0.038987208157778,-0.10501568764448,0.0028100120835006
